Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4500
1986,..
1987,..
1988,..
1989,5000
1990,6000
1991,7000
1992,7000
1993,8000
1994,8000
1995,7300
1996,7300
1997,7300
1998,7300
1999,7300
2000,7300
2001,7300
2002,7100
2003,7100
2004,6000
2005,8000
2006,..
2007,8000
2008,8000
2009,7250
2010,7250
2011,9450
2012,9450
2013,9450
2014,9450
2015,9750
2016,9750
2017,12000
2018,12250
2019,12000
2020,12000
2021,..
2022,..
2023,..
2024,..
2025,..
