Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.001
1991,44.24
1992,44.913
1993,45.416
1994,45.456
1995,46.181
1996,46.427
1997,46.862
1998,47.35
1999,47.697
2000,47.946
2001,48.262
2002,48.896
2003,49.651
2004,50.231
2005,50.719
2006,51.569
2007,52.159
2008,52.531
2009,52.778
2010,52.809
2011,53.128
2012,53.515
2013,53.95
2014,54.296
2015,54.737
2016,55.3
2017,55.748
2018,56.362
2019,56.844
2020,56.109
2021,56.463
2022,57.595
2023,58.568
2024,59.253
2025,..
