Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,25242318476.2233
1979,30307270731.0947
1980,38412662327.9531
1981,39973542941.6753
1982,36166597237.1927
1983,34691416694.2022
1984,34631395180.8888
1985,35956891828.6555
1986,35030108992.4374
1987,37411460202.7291
1988,39493299627.737
1989,40459964247.2037
1990,44702601360.1943
1991,46438166391.3882
1992,49916317569.1019
1993,51989095705.9569
1994,58014813818.1855
1995,66586873523.5008
1996,69035080571.2731
1997,69569682746.6304
1998,72518477358.9557
1999,74711646130.9287
2000,79384421679.2791
2001,81394164759.2975
2002,83231649768.9316
2003,94313618512.5554
2004,115908501739.039
2005,137866489411.305
2006,163236947827.261
2007,197547741686.982
2008,247030508240.691
2009,217294306199.433
2010,260977294598.375
2011,324665708858.983
2012,347934214727.174
2013,377532141035.982
2014,390478552842.974
2015,365282557055.778
2016,364127352502.673
2017,400848687495.513
2018,448788592244.359
2019,452505202277.121
2020,405352981483.461
2021,520835936701.167
2022,598998846881.86
2023,578366365088.26
2024,626515426034.036
2025,..
