Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.2443981066746
1991,59.1641068909336
1992,65.1994382769795
1993,68.3794283559812
1994,104.749137215122
1995,86.007542441817
1996,77.223512216706
1997,81.4548625820616
1998,75.6793594360352
1999,54.2799583040521
2000,49.3607762430324
2001,52.9797606802043
2002,37.5748208317121
2003,23.2892809893822
2004,12.427511075424
2005,7.08541612916396
2006,9.37620636352707
2007,6.1997582025374
2008,12.046153593928
2009,5.44644910319889
2010,7.00928360259741
2011,8.20084709330651
2012,7.42267328660553
2013,6.2801096970818
2014,7.38951863770303
2015,7.84491693010263
2016,8.13047807814451
2017,10.9824216683285
2018,16.5122765099312
2019,13.8677568970462
2020,14.7893415893496
2021,28.9730004765532
2022,96.0361986700837
2023,68.233934158098
2024,58.4849131803454
