Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,188.338540454418
1971,163.013353506578
1972,175.224064976047
1973,178.034085812096
1974,225.515291413411
1975,270.130607785236
1976,317.016772984016
1977,324.27282588386
1978,359.713632740572
1979,369.494151337271
1980,477.529589787494
1981,962.275623258681
1982,862.025167258363
1983,630.493973132591
1984,525.830943810504
1985,503.460030327772
1986,458.94403982183
1987,445.449233091403
1988,452.520968208998
1989,397.275022263476
1990,413.111475891524
1991,415.568283469521
1992,404.750219947352
1993,349.376812625659
1994,340.685549419265
1995,398.761227752535
1996,430.281085647839
1997,427.977278840234
1998,421.396594273229
1999,430.42221181111
2000,439.237415697606
2001,437.104034771834
2002,478.140581594917
2003,525.587364324379
2004,617.056177577108
2005,706.958343998459
2006,891.196648276278
2007,994.887001070492
2008,1135.02821414943
2009,1082.01700070455
2010,1205.01810678757
2011,1329.33868789311
2012,1455.20425537405
2013,1572.95279036829
2014,1740.41504304893
2015,1648.37792190814
2016,1575.60779258504
2017,1508.3355851992
2018,1594.48937619084
2019,1558.68562660728
2020,1477.63675454845
2021,1565.66053812151
2022,..
2023,..
2024,..
2025,..
