Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12500000
1995,..
1996,105000000
1997,..
1998,569800000
1999,12000000
2000,..
2001,..
2002,..
2003,..
2004,110000000
2005,585000000
2006,566000000
2007,200000000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,665000000
2017,..
2018,377000000
2019,100000000
2020,500000000
2021,280000000
2022,..
2023,150000000
2024,..
2025,..
