Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.07086961313788
1991,6.72808963203094
1992,5.31446914754488
1993,3.51163970463897
1994,1.71357908373572
1995,1.54468802698145
1996,1.57349621564201
1997,2.08496965369511
1998,1.89294133962002
1999,2.34221687662214
2000,1.55822278374395
2001,1.22375191211236
2002,0.901842896353418
2003,1.04791325943425
2004,0.921714874780183
2005,0.719719133996489
2006,1.38175376439327
2007,2.17217331656568
2008,2.14900600730786
2009,1.3464044176956
2010,0.212960146029814
2011,0.234018967853184
2012,0.435960881347944
2013,0
2014,0.753217821782178
2015,1.37419881132735
2016,1.54213091922006
2017,2.39858672849729
2018,2.82154796879749
2019,1.48399102925037
2020,1.63681592039801
2021,1.49621120710459
2022,1.34940207528733
2023,..
2024,..
2025,..
