Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,496
2001,515
2002,..
2003,..
2004,6631
2005,4366
2006,2560
2007,1332
2008,1536
2009,1208
2010,1437
2011,1395
2012,1132
2013,1312
2014,1958
2015,1892
2016,1714
2017,1490
2018,1019
2019,1012
2020,956
2021,1173
2022,1398
2023,2061
2024,..
2025,..
