Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.221239894628525
2001,..
2002,0.195522680878639
2003,0.190423652529716
2004,0.182009398937225
2005,0.175426602363586
2006,0.180434361100197
2007,0.187125876545906
2008,0.182235211133957
2009,0.169377014040947
2010,0.16885581612587
2011,0.165710806846619
2012,0.148894459009171
2013,0.147443234920502
2014,0.14360474050045
2015,0.145605593919754
2016,0.14592356979847
2017,0.131335616111755
2018,0.137173637747765
2019,0.147765696048737
2020,0.156002312898636
2021,0.167035758495331
2022,0.166050881147385
2023,0.170885980129242
2024,..
2025,..
