Year,Value
1960,485.37
1961,482.067
1962,478.087
1963,471.844
1964,469.093
1965,465.211
1966,461.048
1967,469.853
1968,465.243
1969,462.843
1970,766.686
1971,771.441
1972,771.658
1973,770.518
1974,769.275
1975,997.581
1976,995.587
1977,996.434
1978,998.119
1979,769.827
1980,526.149
1981,520.399
1982,511.482
1983,502.104
1984,492.944
1985,484.191
1986,473.562
1987,395.054
1988,377.523
1989,379.793
1990,373.376
1991,358.673
1992,355.646
1993,347.316
1994,340.276
1995,335.192
1996,329.776
1997,322.65
1998,314.149
1999,306.376
2000,297.308
2001,289.797
2002,284.418
2003,277.128
2004,266.887
2005,257.558
2006,250.563
2007,244.151
2008,239.507
2009,235.086
2010,230.394
2011,225.549
2012,222.141
2013,219.749
2014,217.013
2015,215.206
2016,213.631
2017,212.064
2018,211.763
2019,211.548
2020,213.963
2021,232.339
2022,210.072
2023,208.418
2024,..
2025,..
