Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.14889550900756
1992,1.11492498723146
1993,0.960489282964149
1994,..
1995,3.94199204941466
1996,4.25518562670448
1997,4.58518173535403
1998,4.87358147689587
1999,4.74019835269226
2000,5.10240794223827
2001,5.06508878862228
2002,4.8320936253729
2003,4.72991828328612
2004,4.65061867295471
2005,4.72364229166667
2006,4.76366405480192
2007,4.82605517359974
2008,4.84119865179632
2009,4.58666256081762
2010,4.47759399687323
2011,4.6716495239617
2012,4.64311094336731
2013,4.64761027908565
2014,4.579321455195
2015,4.56705516705062
2016,4.46815048807382
2017,4.48796831318419
2018,4.48458607658678
2019,4.48790693216168
2020,4.12549975014787
2021,4.1777639307946
2022,4.29108154263696
2023,3.70409156660902
2024,..
2025,..
