Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29.1457290649414
1997,..
1998,24
1999,..
2000,21.3930339813232
2001,..
2002,13.9303483963013
2003,16.9154224395752
2004,17.7884616851807
2005,19.1387557983398
2006,19.1387557983398
2007,18.1818180084229
2008,20.6730766296387
2009,21.8009471893311
2010,24.6445503234863
2011,25.3521118164062
2012,25.3521118164062
2013,25.8215961456299
2014,32.6923065185547
2015,30
2016,26.1904754638672
2017,28.0952377319336
2018,30.4761905670166
2019,30.4761905670166
2020,37.1428565979004
2021,30.9523811340332
2022,30.1886787414551
2023,28.7735843658447
2024,..
2025,..
