Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,56.2093623341372
1995,65.5533430419832
1996,62.53639177005
1997,69.4356487008001
1998,73.7220461890461
1999,73.3239106921018
2000,71.3608969672683
2001,73.4625651937186
2002,73.9884402419163
2003,74.2963772325706
2004,69.6651618192401
2005,66.4847210769361
2006,69.8660209401477
2007,71.1728445890403
2008,65.5712692933617
2009,58.0686778242273
2010,59.11063764789
2011,59.0557052575415
2012,55.7935950358497
2013,56.3360474526468
2014,60.1300607596083
2015,64.577449427424
2016,66.5107074751404
2017,66.2030099850894
2018,64.7719722881332
2019,65.7333647156733
2020,66.8891890246988
2021,65.8377916240065
2022,56.2352197937503
2023,61.5470344341177
2024,61.478230291095
2025,..
