Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2626973.152
1976,1642180.085
1977,1416666.627
1978,1416666.627
1979,1416666.627
1980,6000000
1981,4250000
1982,4916666.508
1983,4833333.492
1984,3666666.746
1985,3306122.541
1986,166666.6716
1987,2111111.164
1988,1717073.202
1989,3247058.868
1990,3388235.331
1991,5176470.757
1992,6564705.849
1993,19547395.71
1994,26785129.55
1995,30397815.4372313
1996,28126252.8484631
1997,30199890.3227853
1998,44567528.6575004
1999,54400000
2000,38100002.0159381
2001,40900002.1872067
2002,79100000
2003,86800000
2004,86900000
2005,92400000
2006,91200000
2007,109400000
2008,94500000
2009,109300000
2010,90900000
2011,161839741.862165
2012,138785056.693274
2013,145129593.701646
2014,144830210.187993
2015,155202797.78124
2016,145162743.210442
2017,135092606.602892
2018,138708322.564014
2019,144013909.747584
2020,194437635.916804
2021,233993622.472016
2022,204365147.223092
2023,202335673.644804
2024,199168367.349241
2025,..
