Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.8358193611707
1992,27.8444178619731
1993,27.7932982654642
1994,27.8140851345072
1995,27.8057146714969
1996,27.6741202443307
1997,27.5138658984497
1998,27.3503876312658
1999,27.1870025967558
2000,27.0902332732656
2001,26.9438031228681
2002,26.8258022232118
2003,26.7053767964565
2004,26.5574588966041
2005,26.4042002883964
2006,26.1152626137518
2007,25.8261374441353
2008,25.5408056121307
2009,25.2405166743179
2010,24.9381819976353
2011,24.506730637278
2012,24.2238501359607
2013,23.6499260008237
2014,23.1244176711324
2015,22.6093903742664
2016,22.1963562810865
2017,21.5554942454035
2018,21.1016824854524
2019,20.5816698467026
2020,20.325858380998
2021,19.9094092901694
2022,19.680458238006
2023,19.6550013235734
2024,19.3074125206055
2025,..
