Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.785
1991,87.736
1992,87.676
1993,87.554
1994,87.47
1995,87.366
1996,87.232
1997,87.064
1998,86.906
1999,86.775
2000,86.646
2001,86.505
2002,86.352
2003,86.223
2004,86.136
2005,86.05
2006,85.99
2007,85.93
2008,84.936
2009,83.882
2010,82.764
2011,81.587
2012,80.363
2013,79.09
2014,77.769
2015,77.285
2016,76.855
2017,76.456
2018,76.045
2019,75.588
2020,74.509
2021,74.229
2022,74.918
2023,74.811
2024,74.598
