Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1398
1971,0.1398
1972,0.1414
1973,0.1421
1974,0.1416
1975,0.1438
1976,0.1486
1977,0.1535
1978,0.1581
1979,0.1655
1980,0.1709
1981,0.1739
1982,0.1754
1983,0.1768
1984,0.1801
1985,0.1841
1986,0.1874
1987,0.1896
1988,0.191
1989,0.1941
1990,0.198
1991,0.2037
1992,0.2102
1993,0.2143
1994,0.2195
1995,0.2235
1996,0.2293
1997,0.2337
1998,0.2362
1999,0.2388
2000,0.2421
2001,0.2473
2002,0.2544
2003,0.2611
2004,0.2673
2005,0.2733
2006,0.2792
2007,0.2844
2008,0.2935
2009,0.3071
2010,0.3173
2011,0.3301
2012,0.3414
2013,0.3586
2014,0.3705
2015,0.3869
2016,0.3973
2017,0.4217
2018,0.447
2019,0.4372
2020,0.4645
2021,0.4829
2022,0.4864
2023,0.492
2024,0.4925
2025,..
