Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,15.579999923706
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,33.1300010681152
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.8
2001,44.0099983215332
2002,29.1
2003,..
2004,30.7
2005,35.4
2006,36.810001373291
2007,42.2
2008,40.3199996948242
2009,42.7799987792969
2010,..
2011,44.1
2012,46.8800010681152
2013,50.9
2014,44
2015,52.8899993896484
2016,47.2
2017,48
2018,49.2
2019,63.8499984741211
2020,63.4199981689453
2021,53.9
2022,53.7778819381621
2023,56.8492698669434
2024,..
2025,..
