Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,..
1993,..
1994,..
1995,..
1996,256000000
1997,500000000
1998,593700000
1999,2598757600
2000,130500000000
2001,442000000000
2002,642000000000
2003,663000000000
2004,725700000000
2005,896872391100
2006,972384646500
2007,1407992686800
2008,1691702511400
2009,3002937255600
2010,1209428128300
2011,3471022415500
2012,4472206826300
2013,4617694328700
2014,5351719693100
2015,6260015024400
2016,6383967055100
2017,7598026854200
2018,8460230570700
2019,8877877300100
2020,10473744267100
2021,11970962956600
2022,13412208372300
2023,14076508134800
2024,16462359217300
2025,..
