Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.655131697654724
1997,..
1998,-0.63481616973877
1999,..
2000,-0.795131266117096
2001,..
2002,-0.73466682434082
2003,-0.817993104457855
2004,-0.933583378791809
2005,-0.975512564182281
2006,-1.18005156517029
2007,-1.27526688575745
2008,-1.30845546722412
2009,-1.31468594074249
2010,-1.35303711891174
2011,-1.36176204681396
2012,-1.42542839050293
2013,-1.43113386631012
2014,-1.5670371055603
2015,-1.52541446685791
2016,-1.6622725725174
2017,-1.5930860042572
2018,-1.61951661109924
2019,-1.63079953193665
2020,-1.49006807804108
2021,-1.58352196216583
2022,-1.77305948734283
2023,-1.76205575466156
2024,..
2025,..
