Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.53
2001,2.46
2002,2.4
2003,2.33
2004,2.27
2005,2.37
2006,2.31
2007,2.45
2008,2.35
2009,2.32
2010,2.27
2011,2.34
2012,2.23
2013,2.25
2014,2.17
2015,2.26
2016,2.28
2017,2.26
2018,2.24
2019,2.33
2020,2.19
2021,1.94
2022,..
2023,..
2024,..
2025,..
