Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13100000.3814697
2005,15000000
2006,..
2007,15199999.8092651
2008,18000000
2009,18399999.6185303
2010,17299999.2370605
2011,32500000
2012,40000000
2013,47000000
2014,38299999.2370605
2015,46400001.5258789
2016,52700000.7629395
2017,48500000
2018,48099998.4741211
2019,57099998.4741211
2020,47700000.7629395
2021,..
2022,..
2023,..
2024,..
2025,..
