Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,15.2
1980,15.3
1981,15.2
1982,15.1
1983,14.7
1984,14
1985,13.2
1986,12.4
1987,11.9
1988,11.7
1989,12.2
1990,13.2
1991,14.3
1992,15.2
1993,15.7
1994,15.9
1995,15.8
1996,15.3
1997,14.4
1998,13.4
1999,12.5
2000,11.6
2001,10.8
2002,10.3
2003,9.7
2004,9.2
2005,8.6
2006,8.1
2007,7.7
2008,7.3
2009,6.9
2010,6.5
2011,6
2012,5.5
2013,5
2014,4.6
2015,4.3
2016,4
2017,3.7
2018,3.6
2019,3.4
2020,3.2
2021,2.9
2022,2.7
2023,2.5
2024,..
2025,..
