Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27.1091182703234
1998,22.5642195291768
1999,18.1790891922618
2000,24.662704263423
2001,29.6751060849085
2002,30.9204450887224
2003,38.2375863470134
2004,41.7898866324117
2005,37.8090294786289
2006,36.5136876387581
2007,39.6709294075913
2008,41.1685228048386
2009,34.6626309351177
2010,24.2957177692089
2011,23.6870604752879
2012,19.2835384657629
2013,18.6457163309307
2014,16.0454807275332
2015,13.7735112287368
2016,12.3330657085125
2017,18.4793085297626
2018,24.1769774001928
2019,25.3501332976894
2020,21.9154164873001
2021,21.3073855956297
2022,23.2670310407511
2023,24.4247464665459
2024,22.7657914961315
2025,..
