Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,112.2456
2008,110.2013
2009,99.9674
2010,106.7496
2011,108.3407
2012,109.4541
2013,101.5548
2014,98.4774
2015,94.8589
2016,95.2071
2017,100.9474
2018,102.3835
2019,..
2020,..
2021,..
2022,..
2023,105.9023
2024,102.956
2025,..
