Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,18.6156111929308
1978,29.7783933518006
1979,24.5366744975202
1980,26.015592942142
1981,31.3029114185422
1982,26.7622111728576
1983,22.0325833979829
1984,20.8146639511202
1985,23.8888888888889
1986,33.9800117577895
1987,37.4181117533719
1988,17.6156023906889
1989,18.439904483948
1990,32.0041699244201
1991,16.2177328843996
1992,33.9615457833619
1993,35.8641869988057
1994,32.1135059699178
1995,27.8273381294964
1996,26.7050621400424
1997,23.228285933897
1998,22.0383935337206
1999,24.952573668901
2000,17.741935483871
2001,15.5114931218305
2002,15.5351591126176
2003,10.9521049859575
2004,7.3495499516477
2005,7.24337748344371
2006,7.60233918128655
2007,7.44660003919263
2008,16.4786407369965
2009,20.0003548246582
2010,19.8132873700376
2011,20.0754146046383
2012,18.6201115584516
2013,18.2024158039687
2014,19.0790847488432
2015,20.7560973349598
2016,20.3934340226522
2017,19.5526996314914
2018,20.482900780191
2019,20.2063973259273
2020,25.8761616129449
2021,21.8808076494227
2022,19.8209666471166
2023,21.4589701476878
2024,19.4810877266459
2025,..
