Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,97.3404235839844
1999,..
2000,96.2962951660156
2001,..
2002,95.2380981445312
2003,98.4924621582031
2004,93.689323425293
2005,94.6601943969727
2006,98.5507278442383
2007,98.5507278442383
2008,89.9038467407227
2009,94.7867279052734
2010,90.5213241577148
2011,95.7345962524414
2012,91.9431304931641
2013,91.9431304931641
2014,89.0476226806641
2015,88.0952377319336
2016,76.1904754638672
2017,79.0476226806641
2018,86.7924499511719
2019,85.3773574829102
2020,79.7169799804688
2021,83.4905624389648
2022,89.6226425170898
2023,87.2037887573242
2024,..
2025,..
