Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10662000
1971,1311000
1972,-1302000
1973,-4351000
1974,-6237000
1975,-6648000
1976,-7025000
1977,-6818000
1978,-6022000
1979,-5212000
1980,-2840000
1981,2055000
1982,-1366000
1983,-2201000
1984,-4221000
1985,-4786000
1986,-4258000
1987,-5677000
1988,-8379000
1989,-8133000
1990,-9754000
1991,-4933000
1992,-5332000
1993,-3209000
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-3289000
2000,-2112000
2001,-469000
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
