Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,506326996.7
1982,656429274.7
1983,544815738.9
1984,623069790.9
1985,517938681.3
1986,547125344.2
1987,7750883.9
1988,272475008.1
1989,1170569555
1990,788955230.6
1991,729565658
1992,1035296644.6
1993,2634461925.3
1994,917137696.9
1995,5484310207.9
1996,2017864040.6
1997,1930028118.6
1998,32370573.7
1999,1719850377.5
2000,-383825456
2001,762728670.1
2002,-702168878.7
2003,-605417841
2004,749144366.1
2005,1140809118.7
2006,849281254.3
2007,253275516.3
2008,581957062.6
2009,247466093.6
2010,-3234879725.9
2011,1784523063.9
2012,-130227722.4
2013,-3275685147
2014,-21128462.5
2015,-3665467667.9
2016,-3842356152.7
2017,-4050241172.8
2018,-2081654101.4
2019,-1759471790.9
2020,-1843160611.5
2021,-1066478073
2022,-1180281056.2
2023,-624140133.5
2024,-253609947.6
2025,..
