Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8
1971,1.8
1972,1.8
1973,1.8
1974,1.8
1975,1.8
1976,1.8
1977,1.8
1978,1.8
1979,1.8
1980,1.8
1981,1.8
1982,1.8
1983,1.8
1984,1.8
1985,1.8
1986,1.8
1987,1.8
1988,1.8
1989,1.8
1990,2
1991,3.8217871
1992,3.8217871
1993,3.8217871
1994,3.8217871
1995,3.8217871
1996,3.8217871
1997,3.8217871
1998,1.6
1999,2.03
2000,2.38199999999997
2001,2.73399999999997
2002,3.08599999999997
2003,3.43799999999996
2004,3.79
2005,4.26
2006,4.02
2007,4.18500000000002
2008,4.35000000000003
2009,4.515
2010,4.68000000000002
2011,4.84500000000003
2012,5.01
2013,5.38
2014,5.38
2015,5.38
2016,5.38
2017,5.38
2018,5.38
2019,5.38
2020,5.38
2021,5.38
2022,..
2023,..
2024,..
2025,..
