Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,79999.9982118607
2007,409999.996423721
2008,1090000.0333786
2009,930000.007152557
2010,1440000.05722046
2011,1279999.97138977
2012,1139999.98569489
2013,860890.984535217
2014,718881.011009216
2015,713581.97927475
2016,680799.007415771
2017,878506.004810333
2018,1246302.96230316
2019,1352247.95341492
2020,1162299.03697968
2021,1329843.99795532
2022,1011844.03896332
2023,1155163.04969788
2024,..
2025,..
