Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.844229996204376
1972,0.867910027503967
1973,0.794669985771179
1974,0.789960026741028
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.15206003189087
1982,..
1983,..
1984,0.894670009613037
1985,0.976320028305054
1986,..
1987,..
1988,..
1989,1.31774997711182
1990,1.3483099937439
1991,..
1992,1.20960998535156
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.56452000141144
2000,1.62627005577087
2001,1.5942200422287
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.52617001533508
2008,..
2009,1.5414799451828
2010,1.53726681051467
2011,1.54840004444122
2012,1.51694006111891
2013,1.53214985653223
2014,1.5109111335166
2015,1.48984808304293
2016,1.48915421592603
2017,1.48427931131699
2018,1.4945859104929
2019,1.52858845087496
2020,1.51400732248865
2021,1.50374102763224
2022,1.51179234726701
2023,1.52691781238642
2024,1.5100395716584
2025,..
