Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4983.38673275227
2007,5572.491562846
2008,5940.47321193509
2009,5703.13869383797
2010,5815.49856673058
2011,5981.7585789011
2012,5816.12563124212
2013,6122.04161604194
2014,6297.11639602421
2015,6563.18344157413
2016,6954.82940062701
2017,7409.09093113014
2018,7787.20758289205
2019,8205.23412160785
2020,6676.24368509349
2021,7896.24670381209
2022,8670.27779786197
2023,9501.03025215945
2024,9697.09851181787
2025,..
