Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.5460996627808
1981,..
1982,..
1983,..
1984,..
1985,13.0712995529175
1986,13.2604999542236
1987,13.4562997817993
1988,13.3729000091553
1989,13.5795001983643
1990,13.2264003754
1991,13.20470047
1992,12.6906995773
1993,12.4762001038
1994,12.4638996124
1995,12.3800001144
1996,12.2700004578
1997,12.3599996567
1998,12.4200000763
1999,12.6400003433
2000,12.01
2001,11.99
2002,11.4
2003,10.83
2004,10.26
2005,10.69
2006,10.76
2007,10.82
2008,10.72
2009,10.68
2010,10.88
2011,10.68
2012,10.71
2013,10.49
2014,10.31
2015,10.25
2016,10.06
2017,10
2018,9.93
2019,9.93
2020,10.09
2021,10.02
2022,9.93
2023,9.77
2024,..
2025,..
