Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37.2538584353379
1981,36.5913156610831
1982,36.1983980283426
1983,37.2312134336297
1984,35.579591546289
1985,31.9624973364586
1986,34.2640519063935
1987,35.1691636772877
1988,35.4416575790622
1989,34.8334958896475
1990,33.4090605372177
1991,31.9371727748691
1992,22.9222520107239
1993,..
1994,..
1995,..
1996,41.3571151609151
1997,44.7979099431382
1998,48.0197526930965
1999,49.2088133081659
2000,53.2458506395724
2001,52.9127959244831
2002,52.3538090128755
2003,51.4263028222463
2004,51.6932504096984
2005,51.088986223098
2006,55.2244758845242
2007,56.8436723981687
2008,60.7122448872602
2009,60.6555098409874
2010,62.4461510677683
2011,61.2165289857849
2012,61.4683363802559
2013,61.7606211819617
2014,61.1488430742072
2015,60.3920073520898
2016,60.7126944436845
2017,58.3264823415578
2018,58.3496101291489
2019,60.0997269034308
2020,57.8886181686718
2021,58.6985908372307
2022,59.0492463628877
2023,62.0559151852007
2024,61.9845889346039
2025,..
