Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,545700000
1978,848300000
1979,1533300000
1980,4828100000
1981,5919900000
1982,6231400000
1983,4492700000
1984,3977300000
1985,3240900000
1986,2965600000
1987,2056100000
1988,1064200000
1989,1242600000
1990,1394500000
1991,1511200000
1992,1539900000
1993,1340300000
1994,1425200000
1995,2110000000
1996,1671300000
1997,1835600000
1998,2196600000
1999,2191600000
2000,2135500000
2001,1974100000
2002,1225500000
2003,1614000000
2004,1811300000
2005,2180400000
2006,2661300000
2007,3191700000
2008,3533000000
2009,3099000000
2010,3974600000
2011,3972200000
2012,4454400000
2013,4855900000
2014,6277200000
2015,5237300000
2016,6025982289.66
2017,5960283206.275
2018,6489364826.2
2019,6447629629.21
2020,3488809951.05
2021,5299378328.84
2022,5086348415.54
2023,8026288161.03
2024,8897779285.57
2025,..
