Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0921
1971,1.0921
1972,1.0921
1973,1.0921
1974,1.2414
1975,1.9156
1976,1.5714
1977,1.4771
1978,1.9329
1979,1.8291
1980,1.5714
1981,1.8983
1982,1.8543
1983,1.8936
1984,1.7443
1985,1.837
1986,1.32
1987,1.32
1988,1.32
1989,1.2304
1990,1.3593
1991,0.5029
1992,0.5091
1993,0.6003
1994,0.3533
1995,0.3489
1996,0.3834
1997,0.385
1998,0.5249
1999,0.3489
2000,0.4651
2001,0.4565
2002,0.4007
2003,0.3379
2004,0.4699
2005,0.4384
2006,0.5044
2007,0.5531
2008,0.5971
2009,0.5971
2010,0.8166
2011,0.9926
2012,1.034
2013,1.0487
2014,0.9429
2015,1.1476
2016,1.1826
2017,1.1971
2018,1.1501
2019,1.0175
2020,1.1425
2021,1.056
2022,0.8554
2023,0.8442
2024,..
