Year,Value
1960,7956197
1961,8164443
1962,8380172
1963,8602160
1964,8828406
1965,9056408
1966,9284688
1967,9507099
1968,9725281
1969,9947597
1970,10178802
1971,10423453
1972,10676835
1973,10935621
1974,11200906
1975,11471914
1976,11750097
1977,12035713
1978,12328157
1979,12627862
1980,12983363
1981,13399203
1982,13832798
1983,14285907
1984,14759009
1985,15252258
1986,15760419
1987,16276737
1988,16796605
1989,17314997
1990,17833171
1991,18342464
1992,18834572
1993,19322664
1994,19820446
1995,20330599
1996,20850087
1997,21375218
1998,21906713
1999,22435531
2000,22967816
2001,23526538
2002,24102477
2003,24679602
2004,25256772
2005,25836071
2006,26417909
2007,26998389
2008,27570059
2009,28124778
2010,28655776
2011,29162039
2012,29662831
2013,30174265
2014,30696137
2015,31232798
2016,31789685
2017,32355644
2018,32910967
2019,33440596
2020,33889558
2021,34282399
2022,34695493
2023,35126298
2024,35557673
2025,..
