Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.28922328190705
1971,4.54224015811595
1972,4.83527322306471
1973,7.94144837679637
1974,7.24620644233052
1975,4.40742593363863
1976,5.07694748632369
1977,6.88803424538725
1978,5.54063816441337
1979,5.54805102774954
1980,7.93680542485784
1981,6.53790436280687
1982,7.63369352334692
1983,6.67763541853669
1984,6.22307573608871
1985,5.4006747054328
1986,6.08162904730912
1987,6.38297982191301
1988,6.85828975994718
1989,7.5507964341866
1990,9.25931134163353
1991,6.72623502233265
1992,9.18848950760744
1993,9.01940929087125
1994,13.5996875423787
1995,12.9553721077542
1996,11.1818530397174
1997,9.8032552123207
1998,8.69733262682172
1999,7.42643580556915
2000,9.58384175885679
2001,8.70741471520526
2002,9.51842995323793
2003,11.1187817614144
2004,11.4816832079814
2005,14.2163649946137
2006,15.2546924671436
2007,16.5018455224667
2008,19.5449383224171
2009,12.3019418299849
2010,13.8955056953859
2011,15.6119830591205
2012,13.2872779976706
2013,11.669908132347
2014,10.0123651560216
2015,7.12038778450257
2016,6.93337313565308
2017,7.71954453916855
2018,7.2392436321201
2019,5.94850263587647
2020,5.11074035033367
2021,8.55993148890917
2022,..
2023,..
2024,..
2025,..
