Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.711
2006,8.836
2007,8.978
2008,9.622
2009,10.934
2010,11.169
2011,10.725
2012,9.902
2013,9.503
2014,9.276
2015,8.793
2016,8.596
2017,8.096
2018,8.316
2019,8.919
2020,11.318
2021,9.443
2022,8.678
2023,8.005
2024,8.278
2025,..
