Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.786696334237193
1991,0.605707690489432
1992,0.644985950590107
1993,0.827768405368208
1994,0.837824829481689
1995,0.886578513687052
1996,0.907977703272648
1997,0.974879732484119
1998,1.03133116191188
1999,1.14489337273763
2000,1.31451458865936
2001,1.5853048398493
2002,1.70421848192156
2003,1.47469485056639
2004,1.49020246881279
2005,1.17083273615965
2006,1.10333148928856
2007,1.19589493751932
2008,0.983741765470796
2009,1.36161539229699
2010,1.23359868438943
2011,1.11021728184742
2012,1.29748518470796
2013,1.19096660366786
2014,1.53999801426683
2015,2.06774899684714
2016,1.86350145643561
2017,1.94802819477145
2018,1.9444225052
2019,2.0210637027056
2020,2.02088068404434
2021,1.89142865908433
2022,..
2023,..
2024,..
