Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.209
2006,22.018
2007,22.573
2008,22.272
2009,21.774
2010,21.848
2011,21.351
2012,21.086
2013,20.806
2014,20.757
2015,20.684
2016,20.651
2017,20.553
2018,20.464
2019,20.532
2020,21.57
2021,21.186
2022,20.887
2023,20.917
2024,21.131
2025,..
