Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1379999.99523163
1966,..
1967,3680000.0667572
1968,3470000.02861023
1969,1799999.95231628
1970,4230000.01907349
1971,1850000.02384186
1972,1610000.01430511
1973,4570000.17166138
1974,14859999.6566772
1975,11069999.6948242
1976,19590000.1525879
1977,28709999.0844727
1978,36849998.4741211
1979,23579999.9237061
1980,31239999.7711182
1981,20909999.8474121
1982,34689998.626709
1983,9000000
1984,10189999.5803833
1985,14079999.9237061
1986,23030000.6866455
1987,27940000.5340576
1988,27180000.3051758
1989,26610000.6103516
1990,26829999.9237061
1991,29600000.3814697
1992,36319999.6948242
1993,21129999.1607666
1994,19329999.9237061
1995,26379999.1607666
1996,15850000.3814697
1997,17239999.7711182
1998,16799999.2370605
1999,23209999.0844727
2000,19059999.4659424
2001,17950000.7629395
2002,12199999.8092651
2003,6869999.88555908
2004,7849999.90463257
2005,43130001.0681152
2006,20770000.4577637
2007,36189998.626709
2008,31139999.3896484
2009,38939998.626709
2010,53720001.2207031
2011,30690000.5340576
2012,29523071.2890625
2013,28649892.8070068
2014,13887501.7166138
2015,6415281.77261353
2016,4069282.05490112
2017,580263.018608093
2018,-1100203.03726196
2019,1449637.05539703
2020,3749917.98400879
2021,3268430.94825745
2022,-1536239.98165131
2023,27186811.4471436
2024,..
2025,..
