Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2636353000
1991,2848770000
1992,3631734000
1993,3965527000
1994,4083408000
1995,4702038000
1996,5574435000
1997,5622559000
1998,6187926000
1999,6024215000
2000,6567355000
2001,7180630000
2002,7607378000
2003,8590902000
2004,8695097000
2005,9331001000
2006,10578575000
2007,10827781000
2008,12026101000
2009,12814836000
2010,13199987000
2011,13148378000
2012,13125932000
2013,13465238000
2014,14017179000
2015,14862878000
2016,15343073000
2017,16000112000
2018,16760659000
2019,18492978000
2020,19577223000
2021,21189960000
2022,22560587000
2023,24705182000
2024,..
2025,..
