Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,97500
1970,106000
1971,103900
1972,103810
1973,103250
1974,114210
1975,81900
1976,75450
1977,107400
1978,241420
1979,111510
1980,175720
1981,403760
1982,342410
1983,350840
1984,366900
1985,328760
1986,333130
1987,332710
1988,1192254
1989,1189417
1990,1184285
1991,890961
1992,876057
1993,121576
1994,107020
1995,92004
1996,86645
1997,81814
1998,64365
1999,60414
2000,36754
2001,36029
2002,39817
2003,37411
2004,35300
2005,36926
2006,39777
2007,529757
2008,349572
2009,366815
2010,373215
2011,377162
2012,380102
2013,381363
2014,352087
2015,337099
2016,321777
2017,251629
2018,215247
2019,257589
2020,308390
2021,268940
2022,296724
2023,507719
2024,513497
2025,..
