Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.13646342685156
2001,3.00884187999318
2002,2.88159779575286
2003,2.753116350618
2004,2.61798786669154
2005,2.47781024385282
2006,2.34230568728802
2007,2.20677344407853
2008,2.07112278944994
2009,1.93538658683025
2010,1.79928291484459
2011,1.6631823338645
2012,1.52747247121976
2013,1.3915671810219
2014,1.25536704423913
2015,1.11897718587779
2016,0.982392616997568
2017,0.845745795280212
2018,0.708881085242911
2019,0.571564417616493
2020,0.490315857707658
2021,0.359173459586946
2022,0.299280557267681
2023,0.254622420451125
2024,0.127311299748342
2025,..
