Year,Value
1960,3200
1961,4200
1962,3800
1963,4000
1964,4800
1965,7500
1966,16100
1967,31500
1968,51200
1969,74300
1970,18000
1971,123500
1972,199400
1973,1159000
1974,712200
1975,1495000
1976,2538300
1977,4107900
1978,6716800
1979,13532600
1980,15994000
1981,25507700
1982,25172600
1983,25000000
1984,32875000
1985,54467000
1986,99567000
1987,237518000
1988,431967000
1989,632535000
1990,1326819000
1991,3419884000
1992,5993029000
1993,9247885000
1994,13989318000
1995,18877661000
1996,24924728000
1997,38123977400
1998,46090027100
1999,40999043400
2000,39923390800
2001,39882257800
2002,37811191500
2003,51669759200
2004,68624799500
2005,75223412300
2006,92484874600
2007,109064368400
2008,151301556500
2009,144862390400
2010,163313803000
2011,203043659500
2012,252410275500
2013,282470123000
2014,303103084900
2015,310606510100
2016,301488000000
2017,296846000000
2018,298218000000
2019,309765000000
2020,365291000000
2021,481389000000
2022,542201000000
2023,530960000000
2024,507779000000
2025,..
