Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5355.33158898822
1997,5727.08664117739
1998,5955.9767105707
1999,6026.29641882773
2000,6218.8586759008
2001,6231.30372691637
2002,6471.56605826948
2003,6623.34506046726
2004,6732.72046679604
2005,7244.61732505346
2006,7721.84544668782
2007,8487.76189082614
2008,9045.41197092701
2009,9560.6440989141
2010,9538.50998695074
2011,10757.1083166408
2012,11384.4427581027
2013,12123.4598275462
2014,12159.5423624581
2015,13211.2231583812
2016,13502.8492333895
2017,14091.9513538994
2018,13990.914357278
2019,14516.1234851324
2020,12078.6001813564
2021,13494.0194654835
2022,14928.9299519278
2023,16073.726204252
2024,..
