Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,405.118
1971,423.818
1972,465.8357
1973,514.3544
1974,561.3169
1975,514.1905
1976,553.6671
1977,552.2232
1978,552.9855
1979,626.9685
1980,613.2587
1981,563.3656
1982,565.6704
1983,576.2195
1984,603.2184
1985,634.6419
1986,654.0559
1987,660.2405
1988,688.8748
1989,728.2467
1990,750.7222
1991,765.504
1992,791.773
1993,803.7969
1994,828.8903
1995,868.169
1996,947.5018
1997,926.8245
1998,925.0362
1999,930.4181
2000,980.1094
2001,995.2546
2002,950.3783
2003,985.9108
2004,1005.8214
2005,1017.3076
2006,1023.7857
2007,1032.0077
2008,1053.2402
2009,1028.6225
2010,1068.9888
2011,1110.8791
2012,1103.7409
2013,1124.621
2014,1148.7706
2015,1159.4973
2016,1200.6932
2017,1223.2313
2018,1235.9029
2019,1268.9352
2020,1294.9984
2021,1331.6169
2022,1338.5344
2023,1328.1555
2024,1365.8613
2025,..
