Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,84459.3028542973
1987,85602.3790826618
1988,95206.6406376825
1989,95838.393968195
1990,99372.1103721139
1991,89994.3339440465
1992,76652.1082517606
1993,64782.4514249873
1994,51790.3774670996
1995,48493.9039841209
1996,51166.6990678065
1997,55425.9054714217
1998,55740.356341928
1999,56925.7506886796
2000,59314.4155536075
2001,61880.8060467459
2002,61304.3949310558
2003,64929.8868718706
2004,68656.4587470441
2005,67766.9537290998
2006,69123.4749604906
2007,74316.3713927513
2008,79797.6120046725
2009,81020.5682639834
2010,79496.6250775783
2011,83023.9328257179
2012,81402.5740807448
2013,88333.3312446449
2014,89885.5123768848
2015,91294.9855928011
2016,93166.3972239252
2017,95549.9461524703
2018,97027.0223875282
2019,99240.4036835846
2020,90277.4300701276
2021,93516.3765627864
2022,100090.978736155
2023,107198.63307863
2024,114869.316879767
