Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,4700
1999,14000
2000,33000
2001,55000
2002,68000
2003,85000
2004,145000
2005,200000
2006,250000
2007,380000
2008,531643
2009,664432
2010,725802
2011,766540
2012,805000
2013,893000
2014,916800
2015,941000
2016,995000
2017,1027470
2018,1042690
2019,1074300
2020,1249350
2021,1431350
2022,1480880
2023,1579960
2024,..
2025,..
