Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.406
1992,19.945
1993,19.7
1994,16.899
1995,14.6
1996,13.7
1997,13.739
1998,13.838
1999,13.761
2000,13.7
2001,14.7
2002,15.3
2003,14.5
2004,14.628
2005,14.8
2006,14
2007,13.1
2008,12.7
2009,12.9
2010,12.5
2011,12.9
2012,12.2
2013,12.6
2014,11.9
2015,13.075
2016,15.275
2017,18.12
2018,18.257
2019,16.801
2020,19.213
2021,19.837
2022,18.2
2023,17.969
2024,17.996
