Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.7237892150879
1972,28.4200401306152
1973,27.7054290771484
1974,26.9484405517578
1975,27.7673301696777
1976,27.8080902099609
1977,22.3404293060303
1978,27.8555393218994
1979,29.7820491790771
1980,33.6479187011719
1981,33.6578598022461
1982,39.3414611816406
1983,44.2697906494141
1984,50.6434898376465
1985,51.2928199768066
1986,52.4679908752441
1987,57.1994514465332
1988,..
1989,49.5163383483887
1990,..
1991,..
1992,46.0682716369629
1993,41.9911499023438
1994,41.6863288879395
1995,42.2872695922852
1996,47.4793701171875
1997,46.8344497680664
1998,..
1999,65.2305603027344
2000,63.7794799804688
2001,63.4976005554199
2002,61.1742286682129
2003,61.5957717895508
2004,59.7750816345215
2005,56.0922889709473
2006,54.2790794372559
2007,58.9052696228027
2008,62.2406997680664
2009,..
2010,60.3218193054199
2011,57.4118859770844
2012,60.052270244968
2013,61.1990950226244
2014,60.5489753713104
2015,60.4878228510372
2016,62.0768954365792
2017,..
2018,65.3888907602654
2019,68.0597885999611
2020,69.9949379903822
2021,73.3199443843658
2022,73.4471256423355
2023,72.9200034945688
2024,73.6935665914221
2025,..
