Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,66.0100021362305
1976,..
1977,..
1978,..
1979,..
1980,76.0299987792969
1981,..
1982,..
1983,..
1984,..
1985,84.0899963378906
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,90.1800003051758
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,99.7900009155273
2006,98.5
2007,98.5100021362305
2008,98.7399978637695
2009,..
2010,98.7200012207031
2011,..
2012,98.8399963378906
2013,99.0400009155273
2014,..
2015,99.4000015258789
2016,..
2017,99.5
2018,99.5
2019,..
2020,99.5800018310547
2021,..
2022,..
2023,..
2024,..
2025,..
