Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16
1995,..
1996,..
1997,17.5
1998,16.9
1999,17.2
2000,16.6
2001,17.6
2002,15.7
2003,13.8
2004,14.6
2005,16.1
2006,13.9
2007,11.8
2008,9.8
2009,8.4
2010,6.9
2011,6.3
2012,5.9
2013,5.4
2014,4.9
2015,4.8
2016,4.6
2017,4.6
2018,3.8
2019,3.3
2020,6.4
2021,3.3
2022,3.2
2023,3.7
2024,3.3
2025,..
