Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.27675
1972,34.14618
1973,..
1974,..
1975,..
1976,33.86256
1977,..
1978,26.87287
1979,..
1980,28.61179
1981,27.85034
1982,26.55105
1983,25.64013
1984,29.50558
1985,30.97292
1986,..
1987,29.63415
1988,29.375
1989,..
1990,35.45975
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.94044
1997,..
1998,..
1999,36.01364
2000,..
2001,..
2002,32.66742
2003,..
2004,32.06028
2005,30.77576
2006,..
2007,..
2008,..
2009,26.17273
2010,..
2011,29.79713
2012,28.65004
2013,31.37579
2014,32.72581
2015,38.77644
2016,32.15018
2017,31.15842
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
