Year,Value
1960,2382494819250
1961,2421304034920
1962,2506915242390
1963,2589459287400
1964,2676674375960
1965,2818867963930
1966,2981822361390
1967,2628701153960
1968,2855306439510
1969,2907614599700
1970,3066322756220
1971,3392386461330
1972,3447530984380
1973,3515004738190
1974,3719507352550
1975,4263440951700
1976,4028757774250
1977,4824782170800
1978,5786699277700
1979,6020376657700
1980,5653155728600
1981,7125342692200
1982,7629125598000
1983,7888471887100
1984,8195173578700
1985,8853004244500
1986,10178654188000
1987,10046264351100
1988,8407400754700
1989,7202794537600
1990,7228504881700
1991,7099595417600
1992,6243904041100
1993,6771979169000
1994,7143935426600
1995,7179562509700
1996,7583819515600
1997,8179046958600
1998,8622525868500
1999,9086776536900
2000,9658758787500
2001,10190697894900
2002,10606805082700
2003,11098119798900
2004,11866589042000
2005,12402371914800
2006,12717275558000
2007,13255273533000
2008,14119692770800
2009,14658771555500
2010,15149491701800
2011,15761347836800
2012,16552729880000
2013,17739199102300
2014,18960261719400
2015,19776297020400
2016,20587357000000
2017,21304177000000
2018,22411354668800
2019,23573929807900
2020,24330966847200
2021,24250339551100
2022,24603200000000
2023,25933100000000
2024,26813200000000
2025,..
