Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5328831.3
1977,2495194.5
1978,10794378.2
1979,10769153.8
1980,12546642.4
1981,23936498.6
1982,32137069.8
1983,11209638
1984,21974400.4
1985,29608710
1986,22740329.1
1987,22772821.7
1988,20919750.7
1989,44343835.8
1990,-19212325.4
1991,6138284.1
1992,-21642077.2
1993,43062470.8
1994,3883183.1
1995,62497172.1
1996,158934348
1997,104955285.9
1998,190383743.2
1999,109092476.7
2000,-26769658.3
2001,36854635.6
2002,-3606479.1
2003,-26411234.4
2004,-44091724.2
2005,19343686.5
2006,63475957
2007,-170017.2
2008,19882391.8
2009,190053473.4
2010,223552113.5
2011,-50509061.7
2012,-126102020.7
2013,392851861.4
2014,-127879267.6
2015,-149840444.1
2016,113105372.9
2017,-35480306.3
2018,-111339720.4
2019,-4335355.8
2020,62836175.5
2021,201599425.7
2022,-160345229.7
2023,196126048.9
2024,94992602.6
2025,..
