Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8982
1971,1.9373
1972,1.9844
1973,2.105
1974,2.2859
1975,2.365
1976,2.5384
1977,2.553
1978,2.6764
1979,2.7651
1980,2.7939
1981,2.8648
1982,2.9619
1983,2.9679
1984,3.164
1985,3.3267
1986,3.5277
1987,3.7421
1988,4.0026
1989,4.2938
1990,4.3268
1991,4.3778
1992,4.4604
1993,4.5178
1994,4.6414
1995,4.6932
1996,4.7194
1997,4.837
1998,4.7891
1999,4.6975
2000,4.6377
2001,4.6485
2002,4.766
2003,4.7874
2004,4.6115
2005,4.6193
2006,4.5601
2007,4.6211
2008,4.5745
2009,4.4067
2010,4.576
2011,4.6429
2012,4.6488
2013,4.6009
2014,4.6376
2015,4.6303
2016,4.4553
2017,4.481
2018,4.4895
2019,4.4912
2020,4.5653
2021,4.5404
2022,4.5312
2023,4.4792
2024,4.4895
2025,..
