Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,8.43405155645705
2013,11.2695494669972
2014,10.3930992742604
2015,7.62339219263495
2016,2.18232615217164
2017,-0.694650314880505
2018,1.70121017010692
2019,3.11876451596468
2020,-2.93953134023884
2021,3.37402823523882
2022,6.47099627416567
2023,2.90060767020148
2024,3.66681187073974
2025,..
