Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.147
1991,31.141
1992,31.152
1993,31.187
1994,31.211
1995,31.211
1996,31.209
1997,31.211
1998,31.221
1999,31.235
2000,31.245
2001,31.249
2002,31.252
2003,31.256
2004,31.501
2005,31.032
2006,30.545
2007,30.002
2008,29.475
2009,29.308
2010,29.799
2011,30.292
2012,30.77
2013,31.236
2014,31.708
2015,32.183
2016,32.664
2017,32.244
2018,31.803
2019,31.402
2020,31.106
2021,31.669
2022,31.646
2023,31.743
2024,31.77
