Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100000
1971,-280000
1972,-10000
1973,190000
1974,1350000
1975,270000
1976,..
1977,..
1978,..
1979,..
1980,1000000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,33000000
1993,54124000
1994,68900000
1995,150800000
1996,293600000
1997,203700000
1998,115871733.049308
1999,102225822.011715
2000,118308566.31088
2001,146481995.063844
2002,130956363.872694
2003,81580650.5580651
2004,131416229.281784
2005,379180190.600282
2006,483209382.712787
2007,867288538.643543
2008,815180217.958376
2009,928393617.348897
2010,1404315448.88529
2011,1538883424.9002
2012,1988102944.64495
2013,2068470774.00468
2014,1853471158.0992
2015,1822804151.25711
2016,2475915853.65762
2017,2788084321.65815
2018,3212633447.04469
2019,3663032999.47048
2020,3624644990.13295
2021,3483461605.65372
2022,3578831295.87392
2023,3958792378.8864
2024,4394647334.3021
2025,..
