Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4177.48603310346
1991,4102.47677512965
1992,3946.84093437851
1993,3844.92029783599
1994,3833.22357838589
1995,3890.0985511465
1996,3941.40919481353
1997,3853.37139280354
1998,3871.82176322447
1999,3848.46470612727
2000,3756.63622296879
2001,3778.25854755615
2002,3681.2569427491
2003,3674.08592758409
2004,3743.56785736929
2005,3844.73557120578
2006,3970.73349887685
2007,4116.45094720856
2008,4002.88364073792
2009,4012.19428382397
2010,4211.52462957784
2011,4307.10611556858
2012,4387.93790075409
2013,4443.371215682
2014,4558.55155266374
2015,4679.62182831938
2016,4770.31046388086
2017,4846.86210851932
2018,5017.66784674664
2019,5171.71264279257
2020,5057.40115537429
2021,5338.85243382781
2022,5491.69378280246
2023,5682.98916248678
2024,5823.40759464391
