Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.0637662488033
2001,94.4340385653176
2002,101.35447025614
2003,110.690728710824
2004,117.35077694687
2005,130.617551528137
2006,137.457833330522
2007,142.207886870608
2008,150.592123022169
2009,165.757805820425
2010,174.279397984485
2011,191.924996324877
2012,209.066975029478
2013,221.220523570502
2014,227.121250806343
2015,233.643021875874
2016,254.272538991253
2017,278.650119031453
2018,308.021519394039
2019,344.826591734916
2020,378.794827414585
2021,414.438130302304
2022,466.752800242882
2023,516.103820214288
2024,..
2025,..
